0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.863409133988456,0.0,0.0,0.3234160284160284,3.8302544052105767,1.7244870618154462,1.0802623230341801,0.29605615133532676,0.9965827389968273,0.0,0.0,0.8854868884903135,2.081533669480019,0.3702825306969646,1.5224917515983127,31.610389610389607,2.092915532380759,0.2008081039713163,1.1105631138892933,1.0518196270393416
2.7227213068207945,0.0,0.0,0.5147396492396493,3.897996427157259,1.7244870618154462,1.0758133658219473,0.27631282412797814,1.055398303761859,0.38359788359788355,0.0,0.8873744105312553,2.081533669480019,0.3702825306969646,1.418556359374395,28.970526695526686,2.092915532380759,0.2008081039713163,1.6934943855904319,1.0518196270393416
2.7630483519338287,0.0,0.0,1.1189882339882338,4.517853286021871,1.7244870618154462,2.139077552150794,0.28511275510891165,1.055398303761859,0.20512820512820515,0.0,1.2280362133722782,2.081533669480019,0.3702825306969646,1.418556359374395,26.104785954785953,2.092915532380759,0.2008081039713163,3.2372906408103876,1.48247096803551
3.0939850018261366,0.0,0.0,0.9615720390720388,5.075721596846738,1.7244870618154462,1.3675172034802345,0.29605615133532676,1.055398303761859,0.07407407407407407,0.0,0.9872828898272674,2.081533669480019,0.3702825306969646,1.4112775147986525,5.624291938997822,2.092915532380759,0.2008081039713163,3.4088176919150097,1.0518196270393416
2.3486002707333467,0.0,0.0,0.8377072649572651,4.456359185215419,1.7244870618154462,1.0299784732796506,0.32637358447175735,1.055398303761859,0.0,0.0,1.00399569653748,2.081533669480019,0.3702825306969646,1.51521290702257,7.2557734204793025,2.092915532380759,0.2008081039713163,2.9032238626410414,0.9991934626835232
2.2436337874947396,0.0,0.0,1.219119214119214,3.8348897444117123,1.7244870618154462,1.1370367806673112,0.28725622035439324,0.9965827389968273,0.7646520146520146,0.0,0.9453352237436696,2.081533669480019,0.3203641157785496,1.26698403233037,28.367973384640052,1.5170574414233164,0.2008081039713163,2.445573225230122,0.9764285854467356
2.2390031863996893,0.0,0.0,0.4017740315240315,3.383023861432814,1.7244870618154462,1.1340921136977262,0.28725622035439324,0.9965827389968273,0.7169312169312171,0.0,0.9375876054212553,2.081533669480019,0.3203641157785496,1.26698403233037,25.448436748436748,1.5170574414233164,0.2008081039713163,2.222822847545705,0.9764285854467356
2.2261636801062683,0.0,0.0,0.5400218392718393,3.873910805350244,1.7244870618154462,1.106395081390287,0.29605615133532676,0.9965827389968273,0.7169312169312171,0.0,0.9440252941443168,2.081533669480019,0.3702825306969646,1.418556359374395,30.763167388167385,2.092915532380759,0.2008081039713163,1.5891002109179397,0.9764285854467356
2.4338211901566473,0.0,0.0,0.5459841269841269,3.873476975570139,1.7244870618154462,1.1747410028564131,0.33517351545269086,0.9965827389968273,0.3162393162393162,0.0,0.9123241840868078,2.081533669480019,0.3702825306969646,1.418556359374395,34.026924001924,2.092915532380759,0.2008081039713163,1.7442885106203176,0.9764285854467356
2.770504450539084,0.0,0.0,1.3054960039960042,3.8302544052105767,0.0,1.0291668533183005,0.29605615133532676,0.9965827389968273,0.0,0.0,1.2014630014206698,2.081533669480019,0.3702825306969646,1.5147143001990389,30.13653198653199,1.9269765581762022,0.2008081039713163,1.8664537838557622,0.9764285854467356
3.725803891972687,0.0,0.0,1.254842712842713,4.364363919487568,0.0,1.1781694016371627,0.28725622035439324,0.9965827389968273,0.0,0.0,0.9248783634392459,2.081533669480019,0.3702825306969646,0.8621857691561523,35.03009860509861,1.9269765581762022,0.2008081039713163,1.9990802740957239,1.450386678776888
3.241816371747328,0.0,0.0,0.9038547008547009,4.327336502245368,0.0,1.0702961303010334,0.31624295634502025,0.9965827389968273,0.6813186813186812,0.0,1.2167726418438434,2.081533669480019,0.3702825306969646,0.8621857691561523,34.937457912457916,1.9269765581762022,0.2008081039713163,2.029558756747982,1.3713322217893325
2.7678475719148863,0.0,0.0,1.434336385836386,3.593558498777828,0.0,1.225278125751722,0.29605615133532676,0.9965827389968273,0.1851851851851852,0.0,0.8589136765387049,2.081533669480019,0.47350328545527104,0.8621857691561523,20.945244107744102,1.796236854887479,0.2008081039713163,1.8650566103060844,0.982687062632953
2.9295954031972147,0.0,0.0,0.4143021978021978,3.6613005207245113,0.0,1.1158418155159182,0.426223839038993,0.9965827389968273,0.07407407407407407,0.0,0.7871637594073775,2.081533669480019,0.47350328545527104,5.71553052330341,1.9675925925925928,1.9269765581762022,0.2008081039713163,1.952297486477772,1.0538968752685511
2.879518613250349,0.0,0.0,1.6551053391053392,3.616744133805568,0.0,1.000955929476229,0.36137637142063195,0.9965827389968273,0.07407407407407407,0.0,1.0317355779503745,2.081533669480019,0.3702825306969646,13.171557682083998,1.303333458555118,2.2916867968250556,0.2008081039713163,2.013025957547347,1.0311319980317637
2.917858385996147,0.0,0.0,0.8999178876678876,4.190624884706683,0.0,0.7868791051192521,0.28725622035439324,1.055398303761859,0.07407407407407407,0.0,0.8610015793377047,2.081533669480019,0.3702825306969646,14.35489101541733,1.9989168315225423,2.2916867968250556,0.2008081039713163,2.1373517560632376,1.0311319980317637
3.046541720487497,0.0,0.0,0.6634921744921745,3.9909563955161342,0.0,1.1084745029713388,0.33517351545269086,0.9965827389968273,0.8913419913419913,0.0,0.7743150932727574,2.081533669480019,0.3702825306969646,12.441696570972887,3.004498302481483,2.2916867968250556,0.2008081039713163,1.9028726332819315,1.0311319980317637
3.917384994338609,0.0,0.0,1.4410533355533357,3.158965008690745,0.0,0.9785875699854993,0.29605615133532676,0.9965827389968273,0.45502645502645506,0.0,0.8827287491471876,2.081533669480019,0.3702825306969646,14.35489101541733,2.8434155155955128,2.2916867968250556,0.2008081039713163,1.9263144757980122,0.9853141092324084
3.209068313730471,0.0,0.0,0.3979736652236653,2.22254820636473,0.0,0.6304045072043473,0.29605615133532676,0.9965827389968273,0.0,0.0,0.8177839824309548,2.081533669480019,0.3702825306969646,12.441696570972887,3.002817224997222,2.154720151817475,0.2008081039713163,2.034854860487822,1.0311319980317637
2.8116006790885235,0.0,0.0,0.49472821622821633,2.0589482669027217,0.0,0.8432755338560164,0.3074710317529026,0.9965827389968273,0.6294372294372294,0.0,0.8596707588107985,2.081533669480019,0.3702825306969646,11.458363237639553,2.666864603286522,2.1609470935363326,0.2008081039713163,1.8066989886022986,1.0080789864691957
2.6497429849024994,0.0,0.0,0.3666587301587302,3.069631504898573,0.0,0.6221898057143415,0.3465883958702667,2.0635706192512475,0.4740740740740741,0.0,0.8464255993489473,2.081533669480019,0.3702825306969646,12.939101541733118,1.77661315381126,2.2916867968250556,0.38826247966098615,2.073706352086644,1.0080789864691957
2.8631719790591714,0.0,0.0,0.833803567777252,2.885214800745027,0.0,0.7675191494291487,0.3095658927184816,2.0635706192512475,0.14074074074074075,0.0,0.8049479561216613,2.081533669480019,0.3702825306969646,13.9023569023569,2.3809226041857787,2.2916867968250556,0.38826247966098615,2.3079173760756273,0.9599221853961657
2.871191107426117,0.0,0.0,0.6892122146858988,2.394327856827597,0.0,0.6421591865418965,0.28725622035439324,0.9965827389968273,0.8246753246753246,0.0,0.8795820650701107,2.081533669480019,0.3702825306969646,13.852868598263335,1.9284650056631116,2.2916867968250556,0.2008081039713163,1.8834177477959446,0.9853141092324084
3.050674817175436,0.0,0.0,0.5412756132756132,3.0848832899355747,0.0,0.6638284238231019,0.41100344887301893,0.9965827389968273,0.5818181818181818,0.0,0.9249382416855079,2.081533669480019,0.3702825306969646,12.889613237639553,2.9792549837325795,2.2916867968250556,0.38826247966098615,2.0931082302405644,1.0538968752685511
3.8644994484561477,0.0,0.0,1.6788946053946054,2.885214800745027,0.0,0.754218472776452,0.43223988999724056,0.9965827389968273,0.38359788359788355,0.0,0.938250431630285,2.081533669480019,0.3702825306969646,14.35489101541733,2.2381401113006225,2.2916867968250556,0.2008081039713163,2.21961704838221,1.0311319980317637
2.3785972236065414,0.0,0.0,0.45406204906204906,3.836883388108043,0.0,0.6728578783009472,0.28725622035439324,0.9965827389968273,0.40740740740740744,0.0,0.8882160535685384,2.081533669480019,0.3702825306969646,12.889613237639553,2.397418347192916,2.2916867968250556,0.2008081039713163,1.9806706273153891,1.338476436424014
2.484166860465572,0.0,0.0,0.4949360084360083,3.432327429652022,0.0,0.6390153071678687,0.3323896354300048,0.9965827389968273,0.12169312169312169,0.0,0.9054572715853326,2.081533669480019,0.3702825306969646,13.852868598263335,2.13428081314275,2.2916867968250556,0.38826247966098615,1.9437972117021884,1.096561478413524
2.734028148617546,0.0,0.0,0.4820396825396825,3.637214898917495,1.7244870618154462,0.6021434322054097,0.371506999547369,0.9965827389968273,0.0,0.0,0.8882485488438996,2.081533669480019,0.3702825306969646,13.852868598263335,1.9455923171518985,2.2916867968250556,0.38826247966098615,1.976842608175371,1.0311319980317637
2.5210700803644475,0.0,0.0,0.8442799422799421,3.9400780062272958,1.4324465285209993,0.5474861318415251,0.27712559222765615,6.714960683767657,0.0,0.0,0.8801455249978136,2.081533669480019,0.3702825306969646,2.7818614859652206,1.6984965035748394,2.0807086942174737,0.0,1.82084082459365,1.0284139795072174
2.28014541374293,0.0,0.0,0.33879942279942277,3.5188606954879273,1.4324465285209993,0.6438683141342577,0.3465883958702667,13.34334844769804,0.39999999999999997,0.0,0.7295807782118732,2.081533669480019,0.3702825306969646,2.9054541489677703,2.1338228247775084,2.0807086942174737,0.0,1.5567381334257726,1.5561009513929955
2.296036817650629,0.0,0.0,0.8407979797979799,3.228225881634834,1.4324465285209993,0.8617010941459619,0.28725622035439324,11.269228873578468,0.8666666666666667,0.0,0.7295178062877958,2.081533669480019,0.3702825306969646,0.9813576734600046,1.8327274297274299,2.0807086942174737,0.0,1.9776305156289307,1.6227517031643537
2.508131069608649,0.0,0.0,0.5078942168942169,3.5188606954879273,1.4324465285209993,0.7876642248597199,0.3074710317529026,14.43325719702708,0.9142857142857143,0.0,0.7412971169720153,2.081533669480019,0.3702825306969646,0.8746177684718809,1.979106775859893,2.0807086942174737,0.0,1.795476713466054,1.6623212233411617
2.222555215661916,0.0,0.0,0.44780952380952377,3.2616940239432517,1.4324465285209993,0.802996154224481,0.3465883958702667,17.788430552200435,0.0,0.0,0.7278741881606379,2.081533669480019,0.3702825306969646,0.8746177684718809,1.8355055332199122,2.0807086942174737,0.0,2.4194703624216363,1.1394741978123666
2.24391302804896,0.0,0.0,0.7012994227994228,2.819750324739219,1.4324465285209993,0.7433470118187233,0.33517351545269086,20.68982353591049,0.39999999999999997,0.0,0.7299443221731999,2.081533669480019,0.3702825306969646,0.8746177684718809,2.287423097898368,2.0807086942174737,0.0,1.7568616570226387,1.1921003621681847
2.248916261601198,0.0,0.0,0.7957845487845487,2.9915299752020856,1.4324465285209993,0.741534744272561,0.32637358447175735,19.450564276651235,0.6294372294372294,0.0,0.7193353037731369,2.081533669480019,0.3702825306969646,0.8746177684718809,1.7969421335757265,2.0807086942174737,0.0,2.0383613270033205,1.0458348711893506
2.334601514428278,0.0,0.0,0.8700281940281941,2.5787445609811432,1.4324465285209993,0.680741853005152,0.28725622035439324,23.591563170281706,0.0,0.0,0.7873990276241101,2.081533669480019,0.3702825306969646,0.8699632205554257,2.5022100837514416,2.2916867968250556,0.2008081039713163,1.5290601265762795,1.0224512092246443
2.390966519427367,0.0,0.0,0.6885584415584415,2.566816881485038,1.7526077766978119,0.8909131442915453,1.5070874002064876,20.74871287243141,0.0,0.0,0.781310435587032,2.081533669480019,0.3702825306969646,0.8746177684718809,2.493166090233049,2.0807086942174737,0.0,2.0989379137485287,1.0485528897138972
2.4047443153508454,0.0,0.0,1.1687086247086247,2.723417565054566,1.7526077766978119,0.6948715137631941,3.253854778558452,22.41375893747747,0.39999999999999997,0.0,0.8480554070332922,2.081533669480019,0.3702825306969646,0.8746177684718809,3.8412905365801757,2.0807086942174737,0.0,1.8428772164944438,1.0485528897138972
2.838527212824728,0.0,0.0,0.7485880230880231,2.0759299375676092,1.4324465285209993,0.5972660039734506,5.221465204390453,19.364426710513666,0.39999999999999997,0.0,0.7674332099529498,2.081533669480019,0.3702825306969646,0.8746177684718809,2.4735447799698345,2.0807086942174737,0.0,2.644507561448265,1.3807883374208192
2.243372490423066,0.0,0.0,0.8841046176046176,2.7216148612830184,1.4324465285209993,0.6857857023016458,4.554775638510602,19.850004589302834,0.0,0.0,0.745042864998739,2.081533669480019,0.3702825306969646,0.9738986127793433,1.8625592836312588,2.1609470935363326,0.2008081039713163,2.3599686745686097,1.0519995851325028
2.1023374850973324,0.0,0.0,0.6969134199134198,2.4374180904026086,1.4324465285209993,0.6188696688064564,5.272716190527587,13.489717562186096,0.0,0.0,0.7116459431694894,2.081533669480019,0.3702825306969646,0.8746177684718809,2.1338228247775084,2.0807086942174737,0.0,2.3267963149155184,1.0713177669506846
2.1083519822925427,0.0,0.0,0.8616926406926404,2.4374180904026086,1.4324465285209993,0.5663265841554813,4.509559899632891,13.961967137765967,0.0,0.0,0.7295178062877958,2.081533669480019,0.3702825306969646,0.8746177684718809,1.790447071872673,2.0807086942174737,0.0,1.9667104317566069,1.1182816796999888
2.0431119017268924,0.0,0.0,0.4450642135642135,2.0759299375676092,1.4324465285209993,0.613828030343974,5.272716190527587,8.597985439902688,1.288888888888889,0.0,0.7206458545876839,2.081533669480019,0.3702825306969646,0.8746177684718809,1.790447071872673,2.0807086942174737,0.0,1.647297123198837,1.1612027062536594
2.0816494733319693,0.0,0.0,0.32602741702741705,2.0759299375676092,1.4324465285209993,0.6690540272694645,1.9281897365575908,11.192840530360414,0.0,0.0,0.804864251219581,2.081533669480019,0.3702825306969646,0.8746177684718809,1.7969421335757265,2.0807086942174737,0.0,2.2976452647625263,1.1094391011146454
2.100585081514299,0.0,0.0,0.8768274503274505,2.1616772821552295,1.4324465285209993,0.6322125852480898,2.7752211308177137,8.436988777936348,0.0,0.0,0.8608700228239614,2.081533669480019,0.3702825306969646,0.8746177684718809,1.8355055332199122,2.0807086942174737,0.0,2.377027724689708,1.0353132269887715
2.4288422551977655,0.0,0.0,0.8801599511599512,2.1616772821552295,1.4324465285209993,0.6083006659223414,0.44393231342506384,4.247056610084471,0.06666666666666667,0.0,0.8933642663697975,2.081533669480019,0.3702825306969646,0.8746177684718809,1.783373555545901,1.7837195608482377,0.0,3.075824338216053,0.9853141092324084
2.069814410687466,0.0,0.0,0.659904761904762,1.9041502871047422,1.4324465285209993,0.5611610775762865,0.3884547121857054,2.624704394704137,0.0,0.0,0.8695040113223891,2.081533669480019,0.3702825306969646,0.8746177684718809,1.528221225796797,1.7837195608482377,0.0,1.9793474205720507,0.9599221853961657
2.0431119017268924,0.0,0.0,0.2318095238095238,2.0759299375676092,1.4324465285209993,0.545318621037623,0.33283530270876377,0.9965827389968273,0.13333333333333333,0.0,0.8695040113223891,2.081533669480019,0.3702825306969646,1.4232109072908503,1.8327274297274299,1.7837195608482377,0.0,1.9385992265145318,1.34726640930314
2.069814410687466,0.0,0.0,0.1796176046176046,2.0759299375676092,0.0,0.5395714037120404,0.2704485286011175,1.2141730496152565,0.13333333333333333,0.0,0.8606015829735612,2.081533669480019,0.3702825306969646,1.4232109072908503,1.4737158018204533,1.7837195608482377,0.0,1.9499607201240277,1.1287575890164805
2.1245046153509417,0.0,0.0,0.30324242424242426,2.0759299375676092,0.0,0.5771813384733672,0.31719468206049,1.055398303761859,0.0,0.0,0.8606015829735612,2.081533669480019,0.3702825306969646,1.4232109072908503,1.4601472237906277,1.7837195608482377,0.0,1.9968604086732742,2.308686186435402
2.0978021063903687,0.0,0.0,0.19204761904761905,2.1616772821552295,1.4324465285209993,0.549933510309657,0.3340023738137658,0.9965827389968273,0.0,0.0,0.8708158205661953,2.081533669480019,0.3702825306969646,1.4232109072908503,1.8071734756958509,1.7837195608482377,0.0,1.5085815895888175,16.3531399319037
2.1552752861777753,0.0,0.0,0.42835653235653226,2.0759299375676092,1.7244870618154462,0.6030133956841658,0.39749370748986407,0.9965827389968273,0.0,0.0,0.8708158205661953,2.081533669480019,0.3702825306969646,1.4232109072908503,1.8449524958490169,1.7837195608482377,0.0,1.9941850011350186,16.392837743436782
