0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.5905783105443385,0.032111317284424394,0.0008683532837254505,0.6687008923737467,3.0285384302179135,1.5283787886345461,0.754410882276102,0.32938131713840585,1.2413224996365766,0.4687101813969489,0.0006098576628152996,0.8145682091608291,1.09395257641102,0.22179733428136725,0.861240867252881,34.525147854791946,2.1906494616697194,0.08953072159030413,1.705912400993867,1.567392869327463
2.469538774583952,0.03153750297173594,0.000853332006426804,0.6046288491446347,2.9918730360046752,1.5711127229158197,0.9099460409590602,0.3114768872167587,1.1868446838694435,0.6868033929999691,0.0006197200763572777,0.8145682091608291,1.101882792887592,0.2103848404909189,0.9745205980345353,29.876986891513244,2.136339955555103,0.08022451959910804,1.705912400993867,1.5227297405923836
3.5039747803417285,0.0468666025010321,0.0010672438819811548,1.034033802499231,4.132461994536074,2.289997059990397,0.7984154466739296,0.45507482718003145,1.5383104905344414,0.469221837651786,0.000847090164301741,0.8802004864918681,1.5089006165546979,0.4170731162630566,1.6631723024804745,23.37221552940108,2.0368146378101852,0.07862519411936342,2.669011285455226,1.9416932542949157
4.154040689809288,0.0694117875940302,0.001175830226724166,1.2132244868800157,4.639970147305669,2.3448795738310753,0.6691899581440485,0.4003495658236303,1.7491278968685795,0.43109907126856656,0.0009091740772067926,1.4160987583576845,1.5283992872279284,0.4023134093918833,1.6792030547717793,0.0010388623352633273,2.7839120023397386,0.08468521611500018,2.7960793218393767,2.6313889310450174
2.64898011815365,0.03844716858661402,0.0008719248625885241,0.594230168200498,3.3363665572114427,1.7487990179353603,0.3790246327449703,0.3820471100099939,1.2189371581269373,0.34812447046607176,0.000571952763170158,1.0277557134862016,1.175892315702109,0.2103848404909189,1.1041936141884878,0.0013877743553819804,2.415999260503599,0.08579561754191622,1.8062123341219152,2.2631961288393656
2.5876906354977898,0.02888064257706945,0.00353333983238257,0.5818134230138803,3.0746876218549,2.4961900347129027,2.562067529613359,0.18532118315531582,1.1867484806471615,0.24967154714676265,0.001596890339373859,1.1105651667124425,1.1844165249025191,0.2103848404909189,0.009735078248271033,26.5238752352667,0.0034216625221866947,0.41888764179662863,1.7413735127048384,1.7121425596192081
2.4587222579124046,0.028367406590318646,0.003487359823215946,0.6483219966942172,2.7191713026928346,2.62187027311039,2.8091910727022,0.17164786140359767,1.135025311232779,0.2582220848361049,0.0016489567122618157,1.2967383145135467,1.175892315702109,0.2103848404909189,0.009212099671657113,26.36077336656663,0.0031102798130139397,0.6036910280942037,1.7918348248398366,1.455090868830988
2.511692122493233,0.031993646629427115,0.0008652736184983751,0.6044050813057114,2.873368171367704,2.065429835733181,0.9164837314804826,0.26432789355728964,1.2810360429247794,0.7261854112099024,0.0005812021913905417,1.2967383145135467,1.175892315702109,0.2103848404909189,1.0505953127763124,26.425203442878892,2.0368146378101852,0.13333411095499673,1.8062123341219152,1.4689271733099465
2.6589097206860495,0.032383845780638104,0.000875097977145713,0.6006344010337686,2.8738090778233083,1.9310128002473106,0.9628713955108362,0.5836840487785436,1.2215636477007512,0.781070102695775,0.0005538931588033052,1.2967383145135467,1.1844165249025191,0.2103848404909189,1.1238035460330436,43.55028871752922,2.0419152089903596,0.07909855391761185,1.705912400993867,1.414808802849966
4.093626602734609,0.05012375437073491,0.0011476642907254282,1.0703471883673228,3.0007406234170535,0.03148697850410577,0.7010748790125882,0.44317746902022487,1.7039249710348412,0.36389132165378085,0.0007329494237813587,1.2000468334361576,2.202549829216282,0.43969758073686704,1.3119769783557957,28.367823485655894,2.0368146378101852,0.08134273076971586,2.449809385310411,1.973588068064997
4.493845879039905,0.06377972432384117,0.0012886812110280254,1.3619273409468848,3.2442980099868928,0.033127437900229234,1.2071454867403204,0.3114768872167587,1.9581636245834273,0.24072944359051351,0.0007866678708930184,1.4160987583576845,2.1413617327902172,0.4471448842940751,2.2095815356019735,37.58450978562924,2.581950578542998,0.09659211535058872,2.6408115475566007,2.56292942367216
3.32092944257354,0.03504708939157434,0.0009523076577376111,0.7070807412494119,2.2765748520469513,0.02261238068304845,1.008528913167172,0.5836840487785436,1.3543400902667506,0.25442965170318294,0.0004870095195766764,0.9511209591872908,1.547384173289873,0.23382890791717492,1.0962460652472514,57.8193315553439,2.093824272545451,0.09696593846910678,1.705912400993867,1.216877167940952
2.9972433389873183,0.03084425631927315,0.003810581496999129,0.6615072712893562,2.107365562027059,0.02137996809501187,0.8259611220758325,0.3760926465681727,1.2850346969286834,0.14968296775291484,0.0006143759895075679,0.8145682091608291,1.5287408749572593,0.23382890791717492,1.1367926786310136,28.445227645140218,2.0163263476770306,0.4465962319616281,1.644674113871334,1.4703323094361236
3.052206741434202,0.040304241307829634,0.000919637639916829,0.6565816453777387,1.9123545713126628,0.02369127254363373,0.8254347016559708,0.4530019033161172,1.3503308854088838,0.22360984781737053,0.0004017283515132953,0.697620382524682,1.5212707346273582,0.23382890791717492,11.488808670747645,0.0008535883315140088,2.136339955555103,0.12996826137437112,1.7553461253002642,0.9552100444327943
2.2920319328439214,0.031124471350569144,0.0008478324131197886,0.6657031422864534,1.8031183588321542,0.02352832519880082,1.0228710445223859,0.4215215869504309,1.257410131457331,0.21530637070089315,0.00035560573361649166,0.7538298121374764,1.4839740953666514,0.24345139420934905,12.071995691925537,2.6024014851050037,1.9567329678386192,0.03780075688649101,1.828300463664524,0.6728003388544481
2.259016655182171,0.03117160526697604,0.0008490749299943778,0.7274701410816512,1.984334086399592,0.024388864546578272,1.0074203216721545,0.4456396696371833,1.318847179989468,0.2361916012126384,0.00039196269000799696,0.7216949967588314,1.499361442573802,0.23631492745248556,18.27848629512819,2.3674694999480943,2.755594712873926,0.0385979952132022,2.4707426382114606,0.8796622612160767
2.715324318419571,0.04487851572497406,0.0010298600588354257,1.2188838461434377,2.6058249956649666,0.03409427593087928,1.0121097067795037,0.43917025187592956,1.5475917821550071,0.4200236597528227,0.0005620838792015702,0.7237042844161266,2.074491175559883,0.4684776858546545,20.372018904448016,2.426320033593705,2.7251402256805943,0.03232653742429097,3.4033552126198656,1.1361531739984747
2.936908235815875,0.052424072052756475,0.001060385769033288,1.2865550704232125,2.6864496978108603,0.03354374746572496,1.3018417016995032,0.24516084777680633,1.5992575799206175,0.24570465020085713,0.0006433773577515186,1.0805040097301597,2.0137238900929786,0.45189883421143534,24.942109613934758,2.769297841153467,3.860200949751257,0.03118502312865198,3.1804033500202533,1.4433217428915164
2.0665909134502587,0.028462426365477612,0.0007775557129933045,0.7026338818736927,1.756316670815008,0.023424022571414276,1.1319688469779987,0.24516084777680633,1.1316111442288994,0.3331616489232574,0.00037944841050754734,0.7277396576174804,1.4954768484487944,0.22618881393266388,24.154108044388927,2.437660761600204,3.4710962402917724,0.027677987243459986,2.498616325383873,0.7990872836527046
2.144192752850864,0.02718869766461655,0.0034262708821466534,0.6753129591258754,1.7584664207322975,0.02413576542667829,1.2681570471265198,0.3595638047263414,1.1915783721825055,0.11623843151144053,0.0005038837506546686,0.7297657743542486,1.507475192735686,0.23860133094755148,12.944483028231176,2.6367815486898953,3.0340736382674285,0.16692257391500287,2.2617594455008248,0.9493892559471969
1.8927172247743491,0.02898590374883858,0.0007913914058326384,0.6163008573870843,1.8914143336028226,0.023693999358875846,0.9611303437261465,0.40380027284120223,1.2463447378235069,0.23554935618340297,0.00039196269000799696,0.7317975320492746,1.5195698008101286,0.23631492745248556,11.449615106077403,2.5484461837548342,3.2017952068536446,0.042271912873661936,2.29129926360011,0.9899300739924407
1.6731331844509891,0.02804994213149132,0.0007666478365588331,0.6010276046850576,1.844933613174745,0.023209988519677233,1.0761558164235807,0.34291954642528344,1.0835207303281675,0.26986762982710455,0.00036733367717668925,0.6791164368669763,1.5097927049246633,0.23631492745248556,11.005566624095609,2.426320033593705,3.0526337007517457,0.025559102833892046,2.369909225186392,0.6897190460281799
2.0692834779858917,0.028648903473435034,0.0007824853018196639,0.5624589688246937,1.7705708732204715,0.023520405436333214,1.0532538582106925,0.2900718612359044,1.0911197661027037,0.32531950951779576,0.00037944841050754734,0.7929622953223333,1.4989267733917595,0.23631492745248556,14.487273136135181,2.5484461837548342,3.138075708595683,0.02757546754339895,2.3031682915434555,0.8632789231411048
2.553496934124406,0.04264965226335095,0.0009803209626173686,0.9212065896002161,2.586175057428002,0.03301950552836936,1.0726180003053465,0.4175494049015528,1.4296093160442305,0.3474615236180982,0.0005441381028653537,0.9258930687993776,2.0378337287330552,0.47301031961522744,20.059011486274116,2.449531771297459,3.866431777021265,0.025876341741261556,3.5881876001657775,1.3054069456424648
3.6698574234379993,0.05001420410072104,0.0010214762920840931,0.9880915954129859,2.7709426144232796,0.03273879160719676,1.3997543957761638,0.3595638047263414,1.4831171252366673,0.2702049117482309,0.0006128127399329476,1.1806205204329816,1.9909502507048278,0.4562710636135115,20.01537940249077,2.5104222080806546,4.834859269952289,0.025728050671844478,3.335847639976455,1.4308755414250307
1.6912996103838966,0.02775667879315329,0.0007588895381023561,0.5509555550410009,1.9804113038329079,0.023057105840714912,1.027641814253103,0.7758307551174214,1.0776176261583008,0.43729518229763,0.00039196269000799696,0.9258930687993776,1.466795942225306,0.23860133094755148,11.452941718117946,2.6367815486898953,3.3792527521075355,0.025615600243487625,2.4157371453419305,1.113560711023719
1.8875408372589688,0.027450920061801862,0.00075079785902295,0.5390245301858324,1.8535918552949207,0.0228970692604943,1.069290942218257,0.4550244059428554,1.0769981317808814,0.2624677867327296,0.00036733367717668925,0.9258930687993776,1.520737405127374,0.23860133094755148,11.467311655977843,2.572826258745121,3.4738366977938777,0.023582802755736466,2.631890359418328,0.7661782147565797
1.9462453689673982,0.02776647515083692,0.0007591487438096176,0.5511595725209041,2.416574320985506,1.874398477074002,1.0712778517560744,0.44348576416875535,1.0934266876341825,0.4307721226532942,0.0003614221378865164,0.856853717421004,1.5097927049246633,0.23860133094755148,13.245631412950013,2.5104222080806546,3.4565035378527136,0.024716393410373332,2.4857400856863388,0.7342476360875562
1.7853191234625767,0.014677945209737435,0.018140483787157234,0.5199202357419844,2.6842243286908998,1.5705212742450396,0.706849732915889,0.3366867484536271,14.077307278877637,0.20836904588025698,0.0020078999100544225,0.856853717421004,1.488139043632975,0.23860133094755148,0.9377745777280093,1.8321166014654915,1.9592052356592997,0.06930248421492827,1.6490558905138797,0.8364056786115083
1.556459696491235,0.013972869632950465,0.01722224709174099,0.4905019236184946,2.969140335802383,1.4575817929869634,0.6038701966768076,0.2888909554919552,12.216768287388057,0.2505218184819391,0.003012256535850455,0.6791164368669763,1.466795942225306,0.23860133094755148,0.8402276985485528,1.9908902065588647,1.8632660913263588,0.08619218182750495,1.6026154916190114,2.010356514334215
2.1513172874223296,0.020659353345478852,0.02143391365723413,0.7933937963527079,3.6931670703953787,1.973355591270163,0.6608570992775933,0.30375538343239095,17.160180222983087,0.4143116819382486,0.0040482224812529895,0.6791164368669763,2.0378337287330552,0.47301031961522744,1.2276130810846628,1.9331867450667282,1.8726097210435662,0.08493586428778643,2.236654307560297,2.0113741325739634
2.6952951621918393,0.025959273677447613,0.023980654685845492,1.0170549797844624,4.482403742560242,1.984688407751413,1.0173812694609896,0.28768116913522934,17.712542466564354,0.2095219887249167,0.005025265299123494,0.8659518341228785,2.049311753495672,0.4562710636135115,1.2405055066293644,1.8685597572299573,2.671146650254727,0.09843637181909849,2.2771513908982715,3.080792480351704
1.7738465765037406,0.014482135011101177,0.01790623139608732,0.4519396983625574,2.788728457185886,1.358243015155302,0.7254793196563307,0.40592352778876845,21.477082569073737,0.1941334718394274,0.0027775505802031604,0.6284780209508857,1.5428653997022885,0.23860133094755148,0.7594412242479227,1.877659338003213,2.0498052062314964,0.10538771816900398,1.6490558905138797,1.847754963104242
1.9292496736318023,0.015315459941831894,0.018902467180327634,0.4781927803639829,2.7986353313322776,1.362617238572669,0.7926363090273243,0.3759163611082275,18.2508636933691,0.3513312813471453,0.0031624956934107875,0.6284780209508857,1.5097927049246633,0.23860133094755148,0.7642838278086921,1.9243341754397991,1.9592052356592997,0.13082274985278936,1.6490558905138797,1.8207882881126267
1.8538301232705323,0.015441231394514409,0.019052672231390334,0.5030083023367652,2.683730200888628,1.3216344289067004,0.791166198691481,0.2888909554919552,22.413670775131816,0.4012497348130938,0.0026888711084743864,0.6791164368669763,1.520737405127374,0.23860133094755148,0.8191414043364587,1.9721692555283077,1.9592052356592997,0.1258357798143233,1.7966086702579416,1.2566140123701428
1.9535285568352614,0.029108102422411443,0.0007946199954125948,0.5513239134137493,2.7385201771339878,1.3923038227419122,0.7085744696154961,0.24516084777680633,15.103246921901665,0.24100028842963023,0.000551074913830477,0.6791164368669763,1.5428653997022885,0.23860133094755148,1.054231024287507,2.3321457786746267,5.198059410326538,0.04176129239588726,2.4157371453419305,1.7518948980532276
1.8418818860621462,0.01664878692047851,0.0204928592666787,0.5020640920917614,2.989309978104297,1.4089784619726302,0.6357838830000618,1.7352840767516302,17.293172453309438,0.21372305841561906,0.0032142225125146836,0.6791164368669763,1.5317614450050856,0.23860133094755148,0.750188428658148,1.877659338003213,3.4269573485990708,0.12520389257949155,1.5574829384205342,1.4762080986071433
2.403718770217188,0.02555151528831425,0.02644203748343285,1.0491436250088573,3.8006939285657997,2.084532756397297,0.8977688502179907,5.133692395898583,20.501039726102352,0.511590549810365,0.004250131424917546,0.6284780209508857,2.052606272772515,0.47301031961522744,1.1165501239253672,1.8321166014654915,3.3682518803985615,0.28970024239299885,2.236654307560297,1.6794233237529517
3.0673785784317285,0.028763046250349894,0.026483031455655445,1.2619330059781846,4.077173921498067,2.1704244663411196,1.123354685018773,4.373174370489668,23.153981935246662,1.6478656278742545,0.004786532444362448,0.8659518341228785,1.9766214431546176,0.4562710636135115,1.3836836327105644,2.071436225799775,4.548561294911849,0.1400392653229933,2.2130226857733253,1.7961747929666867
