0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.0104735351507497,0.02310957240217051,0.015163542738231072,0.5084883352018339,2.17399290243668,1.9040562979577502,0.590765018185087,0.30116095379524976,1.2432620737839217,0.1773471398294792,0.006533630559798065,0.6000280134083782,1.3013820704935308,0.20046467446792227,0.9098610459923641,1.6278230154476547,2.955639843742684,0.24048448201419564,1.5242557640813823,76.10246102940457
1.7473704156856547,0.022207757982149433,0.0145728038679052,0.5109246322690636,1.448242689239462,0.020857115514013213,0.6119565024075593,0.30401832814923035,1.1645707378614865,0.036039778868894305,0.004411888958310541,0.6492899024138767,1.2891152569410091,0.20046467446792227,0.7818334944221753,1.682345809540834,2.9043819422776993,0.556235532566547,1.3786716778184447,21.865386113615813
2.2288134817986553,0.03203194702797356,0.017975062756398538,0.8771797860534023,2.4270969461185574,2.733166898555605,0.6107962285389135,0.22578614393426752,1.4374040060301256,0.32733627344806887,0.005973166426747842,0.6492899024138767,1.7816632756702355,0.39566864143887953,1.1725984651838772,1.7969311737501992,2.7665250390125746,0.17695140047410726,2.1945491885745074,6.444059641777563
2.6457261791745856,0.03646824489025865,0.018106683108553307,0.8968485526754219,2.725607498338262,2.802403793757022,1.0519493694242807,0.3251474206125175,1.5254024266411073,0.18677901497018592,0.0077581899706863225,0.9104997532578564,1.6921298901547903,0.37308907769899635,1.8345871311978603,1.7969311737501992,3.6768930010917087,0.2219712420526687,2.226148249100381,7.228631438522475
1.7071893651902528,0.01981865811847174,0.01294601047083753,0.45085171634735627,1.7387785513045437,1.9040562979577502,0.5856348991307997,0.5951064512945553,0.9653833234739313,0.17803034797667275,0.0037460227134026415,0.6492899024138767,1.2769640702425404,0.2002675576834541,0.9465608701830924,1.9528148127222609,3.037227834063767,0.2517184410642769,1.4740951432746425,2.2171721035887106
1.6725759262974418,0.01886323000593347,0.012381577578514592,0.44978002305144343,1.810498813869456,2.036141969923033,0.6740860804948361,0.38037943719916256,0.9091804813504413,0.1265056854835815,0.0036254304071333576,0.6492899024138767,1.252353887814149,0.24387173515621408,0.8178785273864727,1.2395054761819793,2.9043819422776993,0.12332269297976965,12.24925423559365,1.7904978480183324
1.628401491992361,0.017303207366150434,0.011359279890143698,0.4436883558567461,1.7238893854580994,1.991125490781206,0.6740860804948361,0.2137620896087493,0.7451976430422944,0.35652494335731955,0.003934473788693059,0.6492899024138767,1.264270891791005,0.24387173515621408,0.7295578499936549,1.206647742224063,2.6765548741795384,0.09075368586329212,8.289004363617671,2.309877577442678
1.4149109728095262,0.016468223570400647,0.01081204298452294,0.41032520168367803,1.99101863214105,1.9040562979577502,0.6976509320377474,0.2137620896087493,0.6968426876976029,0.17510875676541396,0.005281826812608426,0.6000280134083782,1.288446174144258,0.24387173515621408,0.7373643403924662,1.247063564932031,2.7665250390125746,0.0618211043829329,10.476800717195923,2.474982270460884
1.371999158776245,0.016472475054639626,0.01076361722314163,0.6273960062204592,1.9972296095202904,1.9471042680725064,0.6893699915496037,0.2648314559600575,0.694330438320342,0.14657189031244316,0.005639048419623946,0.5124332269390938,1.32557862423735,0.2573408974512563,0.7684905916354866,1.4006392570360717,2.8428926717550578,0.08327061757641734,8.289004363617671,1.650749322100694
1.8144760831339088,0.02421907831909375,0.013468833320314224,0.984971278238944,2.8283084914664793,2.7545738583756716,0.7203533693921331,0.2487474586082325,0.9099377412574375,0.18961399376705673,0.008702202785879793,0.47355470957057294,1.8670911196489386,0.5084284467189716,0.9938555630043442,1.4638874418075156,2.6609919257538737,0.06414983649380315,18.437844198940944,2.6948970470509415
2.0743221270967633,0.02881397290963144,0.014244300799580181,1.165402454819119,2.8371515484648993,2.641135671001796,0.8202908693437791,0.2289861960395762,1.0886548230438224,0.20622159868932016,0.010245956165364164,0.6640661507519655,1.9168142076645966,0.47941403587733256,1.3184934568287725,1.3828697981923856,3.368765810495621,0.05633999295521152,20.67835066852846,3.5067113813337047
1.2855501488529755,0.01563153757437874,0.010263642746955072,0.5797505871186935,1.9012785333233884,1.8765434770172742,0.6643748447492291,0.2137620896087493,0.6746097886306198,0.18742701554677804,0.005281826812608426,0.5124332269390938,1.3905810716673548,0.286552034948361,0.7257926495031157,1.1604656172810948,2.8595194760689,0.09998626453151269,12.806270392018618,1.6078149659128274
1.4374203842675455,0.015920517702816973,0.010453058394162327,0.5976259699525993,1.9513886881217133,1.7548110488294377,0.842535280397283,0.24722418381222055,0.720444689024262,0.3764785417229125,0.005281826812608426,0.5545036439598112,1.3502250637037034,0.286552034948361,0.7959146649018021,1.167541747476027,1.5692775575735003,0.05449726456057464,9.476144859226393,1.802853022618443
1.3588627112369338,0.016158517563273855,0.010609053955003141,0.570075196154695,1.8849978796532023,1.716014434377026,0.662770095652529,0.2137620896087493,0.681675486652659,0.13262675402094964,0.005547539548084525,0.6492899024138767,1.3905810716673548,0.286552034948361,0.7724772965912087,1.206647742224063,1.3961845745417993,0.057410607784446954,16.18635205653923,1.6473844303643221
1.4030654337311748,0.016360229561338414,0.010741261771106526,0.584713493854235,1.8959719996204905,1.5692178598871855,0.6280790151288276,0.22898619603957626,0.694302375644639,0.183331162691087,0.005639048419623946,0.6492899024138767,1.3905810716673548,0.286552034948361,0.7756246278158243,1.167541747476027,1.491894321004757,0.060409936102619126,13.242043127593627,1.8873719778645557
1.318609397804341,0.016324034014817277,0.010717538380796053,0.5495974666901695,1.8365925895544597,1.467421816907453,0.5952037544132258,0.3062878954231905,0.6920310597960765,0.21356805760144174,0.005547539548084525,0.6492899024138767,1.3516277562623222,0.286552034948361,0.7791906171612081,1.2888330873719127,1.5839773142947804,0.06646621830997507,12.384838183448457,1.7689276354101897
1.7724351561043499,0.02386500392358193,0.01339885547846409,0.7745961309847325,2.7309079137799697,2.0598325431026288,0.5640492688566174,0.3794623706959934,0.9084483093221275,0.18066948006138028,0.006808445242355743,0.7025961587725016,1.8330100249517565,0.5661408951157926,1.083227118225225,1.247063564932031,1.3294067555396294,0.06252238124184542,16.676816447814847,1.4506546280838648
2.3581524945502372,0.028819040061904267,0.01424680147178382,1.0900657734476933,2.540870456225441,2.0196570413499777,0.8021659694347172,1.3085307567060522,1.0508611105739878,0.13468691557719498,0.0075084376086162925,0.985251159495944,1.8099898013145042,0.5338330165319998,1.1818029688231286,1.4006392570360717,1.6930157434839006,0.04551359458928497,14.310679594076982,1.2301400225892625
1.32952966143289,0.01576768258055008,0.010352881438796839,0.6022985265373259,1.7226134751249667,1.3722293403484318,0.5372600562181458,0.5386520348073391,0.6895823789376827,0.19942956550414373,0.003999374498887914,0.6492899024138767,1.3651979906335194,0.2573408974512564,0.8519514102760914,1.122856329378211,1.1610646716728865,0.09238215124578397,11.977274579943119,0.9006650130618797
1.3247718405218518,0.015728172769625334,0.010292424737537952,0.6268869210082794,1.5391480887205469,1.3383977949173698,0.6636674661205998,0.21717252875497117,0.6753706658830363,0.33747692447300986,0.002381237584113952,0.6000280134083782,1.3308611876798324,0.21967782318455467,0.7179278281485717,1.551276335461628,12.155183494130316,0.05518346039210695,1.9375297813493164,0.7630071644213132
1.2689693373885462,0.015479401472014997,0.010082147859491518,0.6259023173689938,1.528258919325624,1.3373302638157347,0.593228499958436,0.22017195814992835,0.654624557907425,0.27402433749418653,0.0023427634440431173,0.5221453887395073,1.3692699812277231,0.2154693497058733,0.7452732715127742,1.6599091807921063,13.713713955043675,0.06309996483294934,2.360833496485229,0.8514636340260148
1.2905072314656816,0.015376030299964934,0.01006237533183007,0.6140474349935107,1.5460265843904892,1.3973686007870716,0.5394340185789048,0.2546374464788471,0.6527568642772906,0.23555919974187586,0.002420343567514063,0.5215668229111765,1.3955080428942512,0.20790107636355348,0.7710487743361589,1.6786887287306391,13.054905148707364,0.05630668732948104,1.7282188018819469,0.7838981837181203
1.251065707304768,0.015179292628132167,0.009968845753351135,0.6039891833116517,1.6098781866512697,1.460102309278678,0.6656050123998791,0.22017195814992835,0.6438189126137638,0.218751112755446,0.0023427634440431173,0.5209888981656263,1.3419361267352574,0.1957038241529307,0.8065820676663262,1.6565803764693479,12.314776206219504,0.08287505620894468,1.452540649217445,0.7181048937989278
1.8632589494990814,0.022900080706496947,0.012860136859234015,1.0835716457876172,2.2341059649432453,2.0026463721806604,0.5387978416164659,0.3924341279554674,0.8800678372237429,0.2707418235379829,0.0036747356639473612,0.48092777296807265,1.927185709632624,0.4053924117172261,1.12262082161035,1.7694108449160433,9.54524256450693,0.04614726799477671,2.250029246650816,1.2197420523168578
2.1002700664671234,0.027693928216939254,0.013694076829403013,1.1310715332093129,2.501340021859723,2.194070403888023,0.9630288639908219,0.31975393855874606,1.0637207481273838,0.16780281678766185,0.004397995849272217,0.7289649959510361,1.7948153287143302,0.4254623121334655,1.2613330842105563,1.9222064425611975,11.53273269400127,0.041670936595689434,2.064428919181417,1.3690880037385549
1.4016054466460555,0.015876214069122888,0.010425739504339645,0.5644563865902658,1.6618853652877421,1.5576573893470624,0.5479476250420399,0.4160401301346458,0.688134907489716,0.24663612663023005,0.002381237584113952,0.5192589633260443,1.353690477402059,0.2282806255441427,0.7767333812889913,1.7584425421572796,10.789286099874458,0.09041420735121562,1.4616252208914604,0.7473067902918413
1.3309458667890632,0.015902435052132034,0.010442929001084818,0.5649209794526219,1.5867737080277162,1.5916032732198644,0.49248658311931226,0.352985004313987,0.6898169659280527,0.2808321018214992,0.002420343567514063,0.5612671638412269,1.3927581266472258,0.22818071970685022,0.7982781162690216,1.7694108449160433,11.914287351236652,0.05546859092936854,1.4616252208914604,0.7769229114022198
1.4707574128553373,0.016525813639930467,0.010851578579223614,0.6033755505419363,1.2725930979258935,0.017344152384605762,0.4808954578271673,0.2546374464788471,0.7191777595799379,0.24622242193864988,0.002381237584113952,0.5612671638412269,1.4060111730070077,0.2279524425174429,0.7139369714961985,1.8286760243907698,12.507980426734182,0.06348276277249043,1.4616252208914604,0.7282994688428237
1.5171462319742133,0.016749223394663212,0.010998026117169902,0.594874523693068,1.2873883709270049,0.01722310109981779,0.5936508097639746,0.27388460490625216,0.884535062090493,0.2656640750521665,0.002460091770719493,0.5612671638412269,1.327191098159898,0.2277243937017355,0.7440742867000283,1.8286760243907698,12.581133994922984,0.060014338682281725,1.7278167576363688,0.9797620051566136
1.4319242456764023,0.017592662414703406,0.011550879799868156,0.6387661441517495,1.3918860971344755,0.0171028946769305,0.547717341119052,0.31975393855874606,8.55048430123117,0.20618601374360113,0.002460091770719493,0.6073468136404431,1.3531565538457189,0.2274965730312577,0.7727247109576764,1.8286760243907698,10.958557191441946,0.08146370687228033,1.5627902379289764,0.7014591860679584
2.04759180949116,0.026948429203375906,0.015129369992665568,1.0816539709701596,2.367063202066731,2.287733466544717,0.6763088817902825,0.5836918269951774,25.650441446602564,0.33359689929150543,0.003735084178867846,0.6073468136404431,1.7990894411756226,0.4742891962698376,1.1093572269562222,1.7694108449160433,11.282786046561503,0.0916105115983607,2.3265934116982674,0.9319095498457666
2.6201625397816657,0.03348975513413708,0.0166330196263478,1.3934975917170924,2.5821459104207776,2.0512256749911586,0.7040321899816713,0.4516387159421868,33.415701737564206,0.2132480734082766,0.004470222137746238,0.7870653960415755,1.882815643498092,0.40163305586718495,1.307793101099092,1.6565803764693479,14.649822409490174,0.09152949366247236,2.1346774622757847,1.182770419287163
1.5877094577085078,0.01872321438766034,0.012176227041842744,0.6626133610361928,1.6192094322875372,1.5585101487640403,0.5535724572212365,0.2988751917005659,15.744282605240723,0.21743277034642416,0.002381237584113952,0.5612671638412269,1.3531565538457189,0.21558945568585264,0.7161870426491705,2.0205206163047587,11.594238012101401,0.12597121485424534,1.5113615142380588,0.7338058189659855
1.5629729065000808,0.01915905260323655,0.01251819251132671,0.6819535642603073,1.6192094322875372,1.5585101487640403,0.48972629531865275,0.2942890504683384,11.244228031188845,0.2326785410453315,0.002381237584113952,0.5612671638412269,1.3409834521044628,0.21558945568585264,0.8024193502110021,1.83578326826306,10.602173937018843,0.09747352553124215,1.4616252208914604,0.7002071698844149
6.965831581695218,0.01915247492501963,0.0125139021365385,0.6817107898566344,1.5371170798313623,1.490358632805692,0.4111286378165609,0.22017195814992835,26.77288780271464,0.1677494397218863,0.002381237584113952,0.5612671638412269,1.3158224060039558,0.21558945568585264,0.7436568733944607,1.9742748448955598,2.6378392594915425,0.09735612665347153,1.5113615142380588,0.6591211532283114
7.619371628800336,0.018829720065355517,0.012245371576484641,0.6624680939071319,1.528258919325624,1.4676520097858698,0.47790138629496537,0.2546374464788471,14.039118887569742,0.2692850252435533,0.0023427634440431173,0.5612671638412269,1.2905733479578592,0.21558945568585264,0.8331966785127088,2.14476125606929,2.748508548098492,0.08135310799291334,1.5113615142380588,0.7082315382005682
6.706670573207713,0.01786648391997364,0.01173035323246415,0.626314563664215,3.17835551587927,1.4452913375443472,0.6727559341518664,0.4362471927746718,1.8327728116591875,0.16363185004759442,0.0023427634440431173,0.5612671638412269,1.3028540362438852,0.21558945568585264,0.7750487503972932,1.6898574221049925,1.1357780077308057,0.08568445661837365,1.4135256629338173,0.6767157428769006
9.673093555874855,0.02566593239045003,0.014410555921821956,1.0283234797769099,3.8775148273230955,1.9978581488351879,0.6736832596675487,0.4264851751592971,2.206129183224707,0.24156007083284636,0.0036153622122593763,0.5612671638412269,1.800651398264143,0.40364651146524005,1.0715920911726453,1.6565803764693479,1.0549644146120525,0.06232747153196755,2.1759846758478676,1.2968354857722644
10.507583001419901,0.03059775589820286,0.01519903234898721,1.2336098549276258,3.363815522955034,1.9588914115492648,0.8068853945829038,0.29079640940496765,1.1270484721397227,0.20628071548834515,0.004397995849272217,0.7870653960415755,1.8300737263923377,0.3806116757985405,1.41320355376447,1.7120663782692433,1.6141072087318924,0.06666586984453038,2.1346774622757847,1.422925799677614
