0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.302314453018418,2.768821241749304e-09,0.025717374535399077,0.7093852142516032,2.721615410523963,0.0001643913766110283,0.9990498487182283,0.9128358986506401,4.32870209711947,0.0004506685813647783,0.0010013907912208753,1.054077957876332,1.647586108474271,0.35667229103365083,1.611319917168352,2.2812845324931366,1.9941327128910136,0.002491176143685967,2.8065403983067383,0.9840651548862477
4.450187582824856,1.1460805442752226e-09,0.02798102966827717,0.8734723684546923,2.7712210832347632,8.533296160338896e-05,0.9215557472942129,0.7745949674116727,4.537100942471896,0.0006411835211553402,0.001402305707148059,1.2440470524147225,1.5497251139008692,0.35667229103365083,1.098116925839843,2.4523545017803188,2.011758061979098,0.005185406445019213,2.3034354103544423,1.0795049390511706
5.738769753918002,3.1802804992542097e-10,0.031630803956760954,1.0204819406396874,3.4657986686387376,3.492340175789171e-05,1.1178341537563503,0.5595010604056965,7.63889341038735,0.00016591595479357554,0.002179174648180707,1.3734734578787882,1.586061205206302,0.35667229103365083,1.0950600654170815,2.4523545017803188,2.074524958863162,0.010115442747430103,2.635161654574225,1.1031537451551878
6.156045382583293,2.9640091085233554e-10,0.022068660036457494,1.1717207124932558,2.2900162501164023,3.408115183062442e-05,0.8637585923118035,0.4668883527220724,3.517341784617736,0.00017044654957106724,0.003143635086045449,1.226462169675554,2.1365933684197524,0.3567112215860521,1.3463337624392144,2.520566894345295,2.0893923606475484,0.012945255403147386,3.3733027025714812,1.1356477033751258
4.6924180903605235,2.724120446810327e-10,0.02224751010117067,1.07546125346656,2.379989284753727,3.19008420207359e-05,0.8375478670965049,0.3929981284170884,2.043397639350234,0.00020964918866615438,0.0032532191916171886,1.2423070596757277,2.1381161514332656,0.35124275285916956,0.9662896877711691,2.242152167837324,1.891944683597688,0.01258622423958158,2.1734207075216454,0.9922663207506698
5.97778687668961,2.87446225208097e-09,0.02704463001753195,1.6882848470392224,2.962318602798808,6.608972371385986e-05,0.8840607333523385,0.3471205531605046,2.7096416151814595,0.0001389349504717536,0.006153963536214814,1.1186143586076298,2.880814673372037,0.7292130733515734,1.5026105087630355,2.410017274527087,1.8317518940833928,0.009226349942786352,3.3339758155846586,1.7595693607010467
6.824596526628102,9.925523703134495e-13,0.02731320508991286,1.8851727564321454,3.1405910865723787,0.00011873928972211277,1.1414388634319865,0.3929981284170884,1.997421523068973,0.00017460168352657218,0.007775065788536187,1.3664592411077139,2.73649839606817,0.6858503868056588,2.001205827688823,2.410017274527087,2.37033160893967,0.0067960391174332665,2.5799213625544315,1.926960501429733
3.6575941140410184,9.70432706186317e-10,0.019702170746193515,0.8691275597420901,1.6589302775662713,7.790097411198698e-05,0.830464244853633,0.33348203431095336,1.6532323604510855,2.033341107541602e-05,0.003143635086045449,0.8985677308132906,1.8332789600093098,0.35124275285916956,0.9500481130130226,2.242152167837324,1.7929857024549682,0.005310731255896579,1.9339722121282268,1.219639843206909
3.8783546711866252,1.8862831040178e-09,0.01848880872200359,0.919188523613955,2.2910682955678427,0.00012277615170459952,3.4515660213090156,0.46313598049878923,1.594177230190227,0.00037340751752811777,0.0032226158959907793,0.7835628271309603,1.8834253551140514,0.35124275285916956,1.0112644158994253,2.29816598085294,1.8317518940833928,0.003507534884675216,2.0937788329661644,0.9501250460646543
2.8792782584230054,6.2690804862159464e-09,0.016482547079781744,0.575564108605372,2.1519117434654365,0.00028169356893883237,4.241946146280452,0.5017926506866693,1.468292452310316,7.663783108431795e-05,0.003143635086045449,0.6792488132609223,1.7876531738919634,0.35124275285916956,0.9349476229542353,2.353944682168832,1.8654126644769609,0.0014670244191325355,2.1734207075216454,0.95681883113915
3.0214689801874184,6.243911223644627e-09,0.016488889855937668,0.5738542656768129,1.5754674126211212,0.0002809156080522308,3.396114203066735,0.6669081081769906,1.4503003286526506,4.668864495760285e-05,0.0030557148448123596,0.6814597368787705,1.6199771990500498,0.35124275285916956,1.0143669932887518,2.242152167837324,1.8654126644769609,0.0014036267909180668,2.1734207075216454,0.9770549181129078
3.182319476586585,6.579390194006212e-09,0.01640656497367083,0.6276882652164775,2.461254172928322,0.00029540485680429774,3.876419661192457,0.3929981284170884,4.9066879241432355,7.875826781781229e-05,0.0029739115949626266,0.6364142830111759,1.73669913796035,0.35124275285916956,1.1115593275454878,2.29816598085294,1.8654126644769609,0.0014782062333990762,1.9339722121282268,0.769802485100197
4.3656433690530285,3.669146510471171e-08,0.02119846109075093,1.226790697292729,2.9215609546640153,0.00038703587975179955,4.293155019493474,0.3929981284170884,8.054522360827058,0.00015192072083895753,0.0062416659470913224,0.7385497774136858,2.599626050695694,0.7292130733515734,1.2495509402132186,2.353944682168832,1.9056321159747316,0.0019359389224728677,2.911206585063105,1.2255773389978244
5.207734901250541,4.01766878811197e-12,0.023894559383887785,1.5475464752336654,2.904767046992877,0.000300033485595602,6.066220922309645,0.33348203431095336,12.725958689484862,4.837168319883673e-05,0.008013611667396303,1.0941306644992206,2.6546124881568147,0.6858503868056588,1.5304275297033358,2.29816598085294,2.5191071280567474,0.00260748148892043,2.787840128774101,1.4949901600950952
4.026537910690038,2.672458325694163e-09,0.017882921893353526,0.8283528069514003,2.1118921097213104,0.00015634273522530895,4.777460406421486,0.3471205531605046,8.982537391321069,2.9829391427922117e-05,0.003138978027367384,0.7948761957847672,1.932489996268279,0.35124275285916956,1.0654742443877179,2.29816598085294,1.8595776063555498,0.0026465577957157254,2.333161322891236,0.7761328524758129
3.3987859244700833,2.4481311517969583e-09,0.0180335000403598,0.821305249238862,1.2480049202294032,0.00014712392697031621,4.903361657423547,0.5457912415423305,7.817898656484035,0.00020087053434320938,0.0032226158959907793,0.8497887141683493,1.932489996268279,0.35124275285916956,0.9765778135088274,2.29816598085294,1.8712657400643267,0.002811609066549681,2.0937788329661644,0.7390709698446207
3.245085860821421,1.986824251345623e-09,0.018397213204801022,0.818662061975524,2.4505325051561977,0.00012728351529341493,4.86126531662873,0.3929981284170884,7.130000809959379,0.00028034038906739816,0.003138978027367384,0.921752536822472,1.9741416971867949,0.35124275285916956,0.9693902949313987,2.4667390195402685,1.9406249927663901,0.0031148671793967955,2.1734207075216454,0.751544486950465
3.8350002112138517,1.774633302360324e-09,0.01859701212540207,0.9035548564541276,2.541255450293737,0.00011768233694418653,5.25887740018841,0.4090706955445186,8.17003834995862,1.6678580043256013e-05,0.0032532191916171886,0.9903304868881122,0.9242283924016487,0.35124275285916956,0.9678340872971009,2.242152167837324,1.8996727082593505,0.0035093536668948933,2.014026158084956,0.6701001000227759
3.7210912112989756,1.7916715940095648e-09,0.018580025110085753,0.861598199836558,0.9976083491399877,0.00011846597036879343,4.1754774075872785,0.3929981284170884,1.8533417140179225,9.167167642731205e-05,0.0028378225675589563,0.9930402779520681,1.991998438652917,0.35124275285916956,0.9551850767129588,2.242152167837324,1.9056321159747316,0.0034863525805520707,2.1734207075216454,0.8873789382832004
5.259459909275588,1.4056672090675773e-08,0.023235666911235325,1.234696788487589,2.8542805688436554,0.00019942634048773975,4.516372671676426,0.4820769972554769,1.8835641925738966,2.94614564520045e-05,0.006711251390820258,0.8780553953576717,2.7970605565809703,0.7292130733515734,1.3035837454680033,2.353944682168832,1.8595776063555498,0.003319987576944228,3.0158509325250384,1.326198729350295
6.029920778609218,2.7926252017404414e-12,0.024740368450741866,1.5687327386644556,2.692524419367841,0.00023328243751337638,6.375254237961055,0.3471205531605046,2.3136948319233803,1.1307189839558589e-05,0.007239297244459387,1.1427851847930879,2.7213030491994674,0.6858503868056588,1.5292611367355629,2.353944682168832,2.4814430807063137,0.003351417428852081,2.891673557427102,1.5941288750869491
4.27368674541608,1.821443660524385e-09,0.01855076321365765,0.7911847721788435,1.719217639256514,0.00011982973797756085,5.153783076276169,0.5457912415423305,1.6081544272265433,6.376680884605052e-05,0.003364501705907247,0.8337911629272357,1.991998438652917,0.35124275285916956,0.9364511963247242,2.242152167837324,2.106836926174636,0.0033068365717306494,2.6599018211412857,0.825826120520359
3.60032778171932,2.183881734574659e-09,0.01823157600938132,0.7677034863367482,2.096323811016061,0.0001359176080766863,1.7597616509228116,0.36131685077254255,1.5913965236210355,0.00010967612837059518,0.0025089826010477037,0.8174687313610218,2.0655550033864327,0.35124275285916956,0.979800654414744,2.29816598085294,11.860211293996779,0.0030420040323935597,2.014026158084956,0.8716999670385635
3.4287535276963674,2.953169997602634e-09,0.017712910679568896,0.8613756889631746,2.0320906448415648,0.0001675437891640337,1.2612298000195552,0.3616509013989031,1.535661937319715,6.446562971626279e-05,0.003254502246695985,0.7453100887594881,2.099032554963089,0.35124275285916956,0.89011275205526,2.242152167837324,10.581865474014021,0.0023326378593025287,2.1734207075216454,0.8160197380040394
3.0690611524666758,3.9020425955492e-09,0.01724715110259015,0.733353187373145,2.0824120092897584,0.00021059268397396092,1.3821100802008148,0.3135586305236687,1.512688503438028,0.00014501458629103642,0.002394882409011253,0.6787699574684642,1.0328718854551189,0.35124275285916956,1.209369971363749,2.242152167837324,11.572830413717439,0.0021232104920833714,1.9339722121282268,0.884617637949663
3.0795139122997672,4.065074087444882e-09,0.017179766601225114,0.709242423631064,1.2503266476339783,0.00020898652223080649,1.315866158879953,0.33348203431095336,1.5281885524933758,9.61337379387715e-05,0.0011481548369628612,0.7132000941768212,2.099032554963089,0.35124275285916956,0.9698739035134506,2.1851115118897653,11.63862729616933,0.0020638956041684276,1.9339722121282268,0.8554068967960577
4.865857019117245,2.7855348042307958e-08,0.02176446918471316,1.1595205014803986,2.296657208190162,0.0003201227459463429,1.1844922329031724,0.4090706955445186,2.0979311319714498,0.00015861890593749843,0.0006977953663277089,0.8075137454060971,1.5668023854453779,0.7292130733515734,1.3525523589769528,2.242152167837324,12.039420346839067,0.0021578708614183335,3.0158509325250384,1.222054216175733
5.285582228455128,4.7528962978930906e-12,0.02351359227011016,1.3942915665343665,2.550363113491582,0.0003369364624066157,1.7217347902477316,0.3929981284170884,2.264676789966503,0.00012523215303560036,0.005904081819798431,1.1300885599777917,2.858666694840803,0.6858503868056588,1.7028665168832793,2.242152167837324,19.042902102179344,0.002137501219716718,2.995766136119735,1.7069173971544642
3.372833879728281,3.4412858334905285e-09,0.01745566771931657,0.6438253238688619,2.0943378844962806,0.0001862552695568409,1.0376759529922497,0.4090706955445186,1.6197300393132943,0.00012524977302850196,0.00045410091117985057,0.9149046641104628,2.0093467348206255,0.35124275285916956,0.979800654414744,2.242152167837324,20.3153594376616,0.0021950680993939385,2.014026158084956,0.8268054375478826
3.5861447367854438,2.9714650832174533e-09,0.017702451507190263,0.673888297317614,1.768331117394699,0.00017317561582646542,0.9188706218253831,0.4258005874666144,1.5782831663160177,0.00023308187901367017,0.0027597029492919737,0.9347269772183825,0.7747560868167017,0.35124275285916956,1.1006291081018102,2.410017274527087,19.627390486501003,0.0023600577504311504,1.9339722121282268,1.0265127447483784
3.705391773512574,2.5920174374191325e-09,0.017935268712178255,0.6191554261222375,1.9480161962083438,0.00015306593233915672,0.8583343717630324,0.4090706955445186,1.6159679766304464,0.0001771654950580243,0.0017135319577479102,0.8423690970065871,1.8575202590479856,0.35124275285916956,0.9219689002710716,2.242152167837324,17.875184233404617,0.0025933803223642513,1.8534394806404957,0.8350306648133989
4.186040577314684,2.1427881362475636e-09,0.018264728309594688,0.6688327276853159,1.9773150304393483,0.00013413781558217162,0.8583343717630324,0.3929981284170884,1.6686271484410655,9.361855041931563e-05,0.0007811798265428576,0.9701263547419486,1.808174269188864,0.35124275285916956,0.89011275205526,2.242152167837324,15.15700264972359,0.003183510928751405,2.1734207075216454,0.86821516954763
4.364783963054224,1.7645256790450989e-09,0.01860717398782467,0.6855893725656589,1.7364463693237924,0.00011977899949628882,0.8877407114496307,0.33348203431095336,1.7949070684667467,0.0001721328303622578,0.00039321431206622683,0.9367422713832231,0.7251660837018842,0.35124275285916956,1.0430457377671258,2.1851115118897653,13.268957587240449,0.003523174750685168,2.014026158084956,0.9007184186358862
5.265974624292207,1.2729733224262714e-08,0.023457062888587506,1.2286777131070818,3.6188050857810565,0.00018616736847226512,0.9693334337664122,0.3924014371135836,0.8598471576401556,0.0001110162249082431,0.005050506286462136,0.938184751624343,3.185848373452692e-07,0.7292130733515734,1.4364059766778203,2.242152167837324,15.876584303616687,0.0037031030057182945,2.911206585063105,1.2702330889290578
6.570382978438208,2.811403293300807e-12,0.02981175086245099,1.4557264447019505,2.466146817473331,0.00023158595911100793,1.199804716134725,0.5492744680465832,0.9521917514131022,0.0002527198495239552,0.003992115196766594,1.2836786242285183,3.564008177218385e-07,0.6855584627726062,1.5991772336682015,2.319455172305737,24.76984139201032,0.0029029763043618047,2.9265965799210054,1.4301946903323715
4.213078036724635,2.394216093113678e-09,0.02179037038976783,0.6954871676246112,1.9271521636432822,0.00014314821726114086,0.9352980460030913,0.41408470725034274,0.6214272059133307,0.0003916600055342785,0.0031205809047737975,0.857168693583685,2.312715576163663e-07,0.3538836088287255,0.9874079356031676,2.4877688886447125,17.63877976160036,0.00258962717750013,1.9543704253567675,0.9777869424479357
3.8956188134591416,2.8463141193155763e-09,0.02143286949969197,0.7739910199693921,1.9234299601256668,0.00016138273857120247,0.9284033002107277,0.3513752370961557,0.6329652724973542,0.00021415782954679302,0.0033010892856601692,0.7938878543396406,3.71817844499409e-07,0.3538836088287255,0.9658091906178624,2.3739717576752946,2.0351353084790307,0.002298181733193997,2.1161790953161663,0.954285524836033
3.92111135510849,2.9362607337981128e-09,0.021369190772516006,0.7506357277832075,2.1266540364513533,0.00016489856430025628,0.943453527737108,0.3375695498478252,0.6061348664000838,0.0002768073241310458,0.0030392544077607743,0.7937003912355196,4.85018383655846e-07,0.3538836088287255,0.9015143713289823,2.3176796042945487,1.9059843781610886,0.002249320136194255,1.9543704253567675,0.7953720866439298
3.5777253429422666,2.7759064112351967e-09,0.02148427351933566,0.7635032865231175,2.181856548377806,0.00015860625004357297,0.9626198822133789,0.4491365091635469,0.5996789083728531,0.00023141329358449566,0.003297063219821654,0.7095230698209055,6.750374356605968e-07,0.3538836088287255,0.9996457795760142,2.3739717576752946,2.0992593618526647,0.002613948587581009,2.1161790953161663,0.9643434873677923
